1.1883908965088192,4.438886095841562,0,0.19740442227574428
1.2257562819585628,4.7335365005720424,0,0.2059168899072687
1.1729809096269244,4.319381168142249,0,0.19378967775248718
1.2145406823739127,4.644623063745944,0,0.20340531677967322
1.208732098215578,4.608021964897109,0,0.20235743202268344
1.2175299061340386,4.670370718092303,0,0.20413753282528144
1.2007503566680673,4.546439219440826,0,0.2005753986015206
1.1958392458572027,4.512682465314812,0,0.1995883020567031
1.195257775800146,4.507875882275936,0,0.19944715035928284
1.2085384110641701,4.615961855987403,0,0.20258545528494645
1.2101126747554654,4.625649619811117,0,0.20286314451088283
1.2084992089247986,4.616369215754569,0,0.20259714354319802
1.2023949550814332,4.569220379133966,0,0.201237419452072
1.2035499626996014,4.574319774935046,0,0.2013851558225076
1.2093714392613193,4.623814255767302,0,0.20281058047548708
1.2115381963984153,4.639913504666062,0,0.20327094654050085
1.2044916233867509,4.585949918104604,0,0.2017214815333285
1.2097707374437465,4.626828569063626,0,0.20289689810925018
1.209778353836461,4.626921962213622,0,0.20289957160975872
1.2089578184270184,4.6203529722073755,0,0.2027113940038817
1.2097305890379537,4.62654449444211,0,0.20288876577164225
1.2113781266882975,4.6383078657330366,0,0.20322510426159918
1.2126585583540264,4.648326229809077,0,0.20351087758091874
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.2096985944148166,4.626299466021171,0,0.20288175082684637
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.2111026438251504,4.63659254034084,0,0.20317611281070957
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.2097337191002453,4.626577557283187,0,0.2028897123027977
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.2070481435813243,4.605315033195562,0,0.2022796026753334
1.2112780401804695,4.637968903499101,0,0.20321542458940017
1.2098439983993914,4.62603160749035,0,0.20287408185130643
1.2095471847147554,4.624648655752068,0,0.20283447991764122
1.2100180296788956,4.627696085835264,0,0.20292172982904147
1.2091903587150663,4.622338135485441,0,0.2027682898860022
1.2079392898579546,4.611079080247766,0,0.20244527484912886
1.2118728268385277,4.640776183833954,0,0.2032955701715335
1.2084173074235478,4.615702149219485,0,0.20257800305387483
1.2133765313686078,4.651871313464331,0,0.20361185339664029
1.2142508723991678,4.653233806998317,0,0.20365064129098587
1.2088600290401945,4.619262545825678,0,0.2026801313755641
1.209584803667086,4.625419930467824,0,0.20285656744889943
1.2034754835333676,4.564353418484711,0,0.2010962631838351
1.208116032411565,4.61355942796839,0,0.20251650211237632
1.2080150876847875,4.612909162870382,0,0.20249783238517174
1.2094024780023418,4.623918358384022,0,0.2028135624876917
1.210350937672236,4.631044374926184,0,0.20301752731044354
1.2079600121223046,4.612863379185305,0,0.20249651779301375
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.2091185629857908,4.621806434663682,0,0.202753053441371
1.2096836148910677,4.626189778167908,0,0.2028786104412076
1.2084821958046077,4.617005830243726,0,0.2026154076769032
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.2091237296614532,4.621172776639579,0,0.20273489301679098
1.21000561144606,4.628597003063391,0,0.2029475126736063
1.2110832018825284,4.636398988632139,0,0.2031705836376741
1.2097931105938677,4.627025723135371,0,0.20290254183794978
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.2131046773643073,4.6510416153285705,0,0.20358822772335144
1.2090049138190768,4.620653363275897,0,0.20272000494823122
1.2090998350386692,4.62167671885505,0,0.20274933603286796
1.2100827629090678,4.6291364353957025,0,0.20296294798291792
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.2097056615875914,4.626353805584116,0,0.20288330655205036
1.2098263410126915,4.627295302289796,0,0.20291025841648846
1.2103104270068896,4.630856500963086,0,0.2030121539063402
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.2092970889317713,4.623184661636663,0,0.20279254436449654
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.2098522841485522,4.627480596554792,0,0.20291556211838152
1.2069387009036774,4.605330577050579,0,0.20228004972080357
1.2098140833074746,4.627194146411584,0,0.20290736292898473
1.2087142115738405,4.618746391307575,0,0.2026653306028236
1.209036376353295,4.62107193964409,0,0.20273200283295303
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.2083693017790984,4.616028456781888,0,0.20258736631318447
1.2101092228622985,4.6293092741387145,0,0.20296789320784434
1.2091083591098524,4.621634150770133,0,0.20274811608973312
1.2052443660865837,4.589785358877305,0,0.20183220953572556
1.2199011418046197,4.700743902630057,0,0.20499611849272456
1.2168568660419998,4.675997863898334,0,0.20429702095008043
1.2038578834529385,4.576102796611305,0,0.20143677350626024
1.221748605266878,4.68920840925285,0,0.20467068965073604
1.1913948384324018,4.47995917000862,0,0.1986243516383629
1.2076473441427684,4.579921011242024,0,0.201547241504385
1.2124088354290208,4.63078801699096,0,0.20301019513442406
1.2101738154038522,4.6198084394581285,0,0.20269578312042294
1.2062216869903013,4.583573198892223,0,0.20165281989349385
1.2029560878633445,4.571533001858967,0,0.20130443967081343
1.2023330930047005,4.549009133774169,0,0.2006502461500459
1.211535138680658,4.635035985604015,0,0.2031316403240862
1.2066747295322908,4.599793272830127,0,0.2021206998061182
1.2075189384923692,4.598010944829646,0,0.20206936800429415
1.1822522960430084,4.3953640072618505,0,0.196099373973376
1.2159395055240405,4.628798583989251,0,0.20295328091793757
1.1983891111684204,4.514126609958698,0,0.19963068191254685
1.2199579604642075,4.6936990195187445,0,0.20479746972480636
1.2055473171111517,4.590413897691629,0,0.2018503464345165
1.2225241747439708,4.70764000489362,0,0.2051902838629776
1.2041344595787455,4.582068064237036,0,0.20160931926431003
1.2078064980599779,4.6116894007235105,0,0.20246280475842496
1.2099959012837742,4.628563580578203,0,0.20294655626389677
1.2137899137680486,4.655811494852969,0,0.20372399266058552
1.1977773146159594,4.529530593855161,0,0.20008188536922725
1.2097750879430804,4.62689619032606,0,0.20289883386131563
1.210314098437843,4.630625880170327,0,0.20300555759735747
1.2089760092112634,4.620712550782719,0,0.2027217015382769
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.2097869823162124,4.6269827780876795,0,0.20290131251431917
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
