1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.0116859706320545,1.9714585294062392,0,0.0006767433597127463
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.0093207870254892,1.968361211850785,0,0.000675175747955109
1.011729269898129,1.9715075046237696,0,0.000676768127224535
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.009722046989443,1.9687238348841278,0,0.0006753594058626471
1.011375071221872,1.970974157096228,0,0.0006764983721349134
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.0096384320212488,1.9688847937567462,0,0.0006754409159604584
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.0037467936675089,1.9609626651918621,0,0.0006714211957830904
0.9926319801613706,1.946323758423523,0,0.0006639504412160335
0.9923377086475951,1.9471022582343287,0,0.0006643491498413272
0.997445317242241,1.9555054626143131,0,0.0006686427316140454
1.0151041293611414,1.9766574819245903,0,0.0006793691209771053
1.0087836421821381,1.967831738712711,0,0.0006749075245968262
0.9835050830696321,1.9364398792181998,0,0.0006588745015225985
1.002799198464103,1.9615683276348213,0,0.0006717290841670976
0.9928927357182757,1.9516252439969979,0,0.0006666624477979744
1.014497870736547,1.9764353569026958,0,0.0006792570767433714
1.0138793130842887,1.974857103505993,0,0.0006784606118812474
1.0112331771877325,1.9707837236186183,0,0.0006764020375135513
1.0045723663518569,1.961771888760011,0,0.0006718325430806873
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.0109716773264434,1.9705076542963502,0,0.0006762623657402231
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.0135917468130957,1.9745318902956275,0,0.0006782964140907921
1.011338883664731,1.9735690429440431,0,0.0006778101208394956
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.006737338477192,1.9647135065781713,0,0.0006733264081860423
1.016501397138503,1.979230086939935,0,0.0006806658770005003
1.0112865887835487,1.9708918136070375,0,0.0006764567181598368
1.0103039013089008,1.9695363246540494,0,0.0006757707852681131
1.0116326906436834,1.9713537669328247,0,0.0006766903776720546
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011497236580023,1.97115786408868,0,0.0006765912952078816
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
