2.5832555438699942,34.803959018190994,0,0.47016305272496456
2.5892894885796123,35.64041394687211,0,0.4733086251671397
2.603408183634398,35.66772242331987,0,0.4734100726904891
2.675651259907258,39.89336611539804,0,0.4882397284513033
2.6274530414933643,37.21820445545011,0,0.4790460809731041
2.597786438884354,36.13994192841915,0,0.47515212994426653
2.548127329138402,33.293699139077106,0,0.464287161197857
2.621401086841277,37.622308296533895,0,0.4804764348180736
2.6345558372842097,37.123946308110405,0,0.47871021419081344
2.6145611935290587,35.73348727500415,0,0.47365406236118657
2.613831168000641,36.26685093341491,0,0.47561642773281737
2.5861431838522058,34.79422880101867,0,0.47012601812588983
2.594335337496669,35.37755576240301,0,0.47232814620937164
2.685913530082526,41.61978045106736,0,0.4938510527512329
2.634279393939549,38.579590658366754,0,0.4838044105709012
2.647787374845921,38.555173369870055,0,0.48372055530571834
2.614015433787129,37.88420856701027,0,0.481395267205279
2.613481069392001,36.83568752417577,0,0.4776777546550349
2.6050971353979846,36.23578590981661,0,0.4755029264015103
2.693834220331235,42.743699828387,0,0.4973803595266919
2.729182419330862,44.76779490644459,0,0.5035084661526964
2.691306685208716,42.1956522829048,0,0.49567113796461454
2.6902216277757156,41.08916046889361,0,0.49215155676841804
2.6998853694775877,41.56939648532612,0,0.4936906142424857
2.7664332093354433,47.09029065571028,0,0.5102075150602203
2.769830024316566,48.453194156395334,0,0.5139865119322032
2.7273405306601903,43.99931671757555,0,0.5012151002548929
2.6513713478505543,38.87774906783088,0,0.4848241041248417
2.715831557055796,42.943389758625116,0,0.49799769978950476
2.711996059754733,42.591668245917894,0,0.4969084179354959
2.7486515091550894,44.977871323722404,0,0.5041285460508659
2.7299644978652626,43.903564846469486,0,0.5009265460733797
2.7633200195598313,46.094710507644606,0,0.5073772325905277
2.714017917089817,43.475775899432776,0,0.4996296436300274
2.6969497326386334,42.23857905564346,0,0.4958058147574194
2.6642718711726423,41.40482331922987,0,0.49316520288154225
2.6244259680939095,38.31369204850139,0,0.4828883747880212
2.7494960174372003,46.10572996102654,0,0.5074088925315351
2.6964665093777294,43.28558964630731,0,0.4990489641459478
2.718497290940559,44.31069099139548,0,0.5021491234207023
2.704857551427734,43.380957044903646,0,0.49934045951697936
2.744649899393916,45.133397712835475,0,0.5045857484044838
2.694839441574783,42.78699094816698,0,0.49751443826670544
2.7088223391154296,42.19387267304275,0,0.49566555172828713
2.81837104879642,50.52219482419763,0,0.5195248534009836
2.7582811526425304,46.62904185805475,0,0.5089037701981367
2.790680689006706,47.48264633120284,0,0.5113065173507076
2.7427643266795934,45.6476585932217,0,0.506086386425944
2.793496111053916,48.41893431067845,0,0.5138928270269336
2.8463775626372585,52.112851901077946,0,0.5236306619632062
2.79929683836479,48.555523569699524,0,0.5142659418637152
2.790156917181693,47.03340618411378,0,0.5100474200309528
2.792743538481171,47.932532912949696,0,0.5125555443640397
2.876902653695614,51.385451075493734,0,0.5217688716998912
2.7875364517532666,48.08365631522763,0,0.5129724815768261
2.8703261289141704,50.231277039072275,0,0.5187599712928992
2.8537795826875056,50.104973221676985,0,0.5184265127234221
2.887731284891677,52.930842027847035,0,0.5256935226439063
2.7797800507739594,48.54238234223321,0,0.5142300902164526
2.8051622594587062,48.25001709089913,0,0.513429944910331
2.7870111902456025,47.188504230537085,0,0.5104834716038015
2.8593358698853426,51.785328339413155,0,0.5227955992564948
2.835247808305853,49.382504373797055,0,0.5165027948363983
2.805475814919512,49.659836469642144,0,0.5172445548461917
2.7976394746567106,48.05152018059628,0,0.5128839303934224
2.772967559668704,45.3778304234167,0,0.5053011352742763
2.76350534987896,45.6058062900073,0,0.5059648929176646
2.7823385177007602,46.42622474565414,0,0.5083264092995019
2.781655852162698,45.37437950435166,0,0.5052910622331365
2.7667237300797236,44.84171263611887,0,0.5037269793493125
2.7625135024011924,45.13947513899116,0,0.5046035822693143
2.794351309487057,46.11538473816901,0,0.5074366254088817
2.819538636407045,47.84136570106132,0,0.5123033852434631
2.707480942281492,39.900824745106625,0,0.48826448960156754
2.6869965725026868,39.832145398467134,0,0.48803631286578375
2.789796445779269,44.93617126945762,0,0.5040056912393206
2.711057828164653,41.779877324964076,0,0.49435956586798024
2.7120155240051655,40.401900485602376,0,0.48991744742498616
2.7728362145394554,45.54539298632727,0,0.5057893217064361
2.8170783895459897,48.07379578033543,0,0.5129453171483825
2.7634935189826497,44.43917861139216,0,0.5025326336104505
2.856089841572077,51.41352335701491,0,0.5218412106135556
2.823603196983378,49.33307037330977,0,0.5163701399785555
2.790162882704,46.63293792579687,0,0.5089148365611482
2.87955143127371,49.00827662642589,0,0.5154952445868443
2.8469308638769273,49.135608319487794,0,0.515838926403526
2.9635751930099006,51.97660439658735,0,0.523283921034809
2.6975421212208266,40.66532457379443,0,0.4907782325425058
2.828959217462776,49.741642546493864,0,0.5174625645679548
2.8726263710794866,51.39623921707345,0,0.5217966761254241
3.0019796737989135,61.00140359200789,0,0.5444896391063511
2.8274792370483914,49.5527582257438,0,0.5169586525495634
2.7928046594981746,47.85543393832122,0,0.5123423278768628
2.8214523814924584,48.99123735356159,0,0.5154491860451335
2.825727562872042,49.37203238281893,0,0.5164747046094469
2.7554190281998188,47.1058028139401,0,0.5102511387484766
2.8255248750888438,49.08133029058677,0,0.5156925332513925
2.75676903743242,44.695030349961364,0,0.5032930092480776
2.7996356711357855,46.91101257757218,0,0.5097022993081821
2.7849695315789,46.6607129543444,0,0.5089937017742523
2.9860661537425526,58.670252167448076,0,0.5393288374433836
2.9043994622180733,53.60688494609164,0,0.5273744916794598
3.0337576887285933,60.66316402653782,0,0.5437531870945775
3.0863346396079256,64.63452541845106,0,0.5521521349365087
2.9999018980152785,59.655480669786584,0,0.5415345597967279
3.0223504316423546,62.375239922526625,0,0.5474395102146786
3.1228744716868704,69.16364527023737,0,0.5611225521396597
3.0547204789390934,64.31960682889218,0,0.5515052203538918
3.062430651552854,63.29939264704621,0,0.5493875014371532
3.109711593640459,67.96128805999979,0,0.5587997551395124
3.0447943465718343,62.38411087773749,0,0.5474583458522101
3.0744694131392656,65.206071315805,0,0.5533182098637796
3.0797374047571733,65.55258956777841,0,0.5540202140641276
3.15435356603195,67.05144842578305,0,0.5570145845245037
3.2132386088101854,74.72621802890835,0,0.5713683323878211
3.097012833572895,66.95146555501628,0,0.5568169355871156
3.176185717821224,68.6559105530701,0,0.5601466393214951
3.0266996574550076,61.504244460026335,0,0.545576965518821
3.0390112419026347,60.082476378531545,0,0.5424792220250321
3.129282691177172,67.79491981766282,0,0.5584751211484835
2.972438381645228,60.19434463899,0,0.5427256035349985
2.98360071118592,57.60674538755118,0,0.5369059033117857
2.9160823665513833,54.74323734235302,0,0.53015281377922
2.9141527685547692,55.366193689368046,0,0.531651534713175
2.985721168059955,60.450479618358074,0,0.5432880016975998
2.9714924962155664,60.63707895573112,0,0.5436962213997301
2.948808381548137,57.691794029047415,0,0.5371013042736456
2.966069363015358,57.388181835121024,0,0.5364024228470611
2.990503746905075,60.45175854388246,0,0.5432908038642342
2.9875903844424485,59.954531917229374,0,0.5421968708919099
2.967410841230869,59.942669020310305,0,0.542170661028539
2.9097560059171315,52.6902472636978,0,0.5250901031667976
2.9687483243742623,57.23593807484831,0,0.5360505815714499
2.9571407762111575,57.97535234621503,0,0.537750710251971
2.9885328821054715,59.90384864304546,0,0.5420848550811546
2.961871817824153,61.99327914319358,0,0.5466259443531315
3.0036310099892534,62.83889080626969,0,0.5484204057940653
2.962480094279346,59.14553913339395,0,0.5403974931256501
2.9047117669483056,54.570763984774054,0,0.5297348586781608
2.9561024274468024,60.54757369692664,0,0.5435005695074681
2.9239232429688413,56.296981948185426,0,0.5338597124345553
2.9807676879214906,61.84211170530529,0,0.5463025765827464
2.9901988079791666,62.96200982014806,0,0.5486796592533867
3.067547219815135,71.41859336576793,0,0.5653719401496518
2.9572988277292116,61.41583020494651,0,0.5453864270832727
3.0075895464649327,60.53175599462911,0,0.5434659631065121
3.017478325802077,65.23096926834374,0,0.5533687743672111
3.0593171398274213,70.37126260583707,0,0.563415215844562
2.993389580019733,64.58669164793119,0,0.552054076751208
3.0339457223843085,68.07732726887777,0,0.5590257120901511
2.9867001609410915,64.77520208970986,0,0.5524400990541893
2.9549659008069975,60.81208623479527,0,0.5440779414063004
2.98358543650297,62.709312435930286,0,0.5481470015766934
2.9924780846367796,65.11347308109687,0,0.5531299853123394
3.010729153920705,62.909576265260924,0,0.5485693112024316
2.9801869688446208,65.34696481481589,0,0.5536040921131219
2.911518100670847,57.97939905815177,0,0.5377599550363162
3.0519625726995248,74.46437501872022,0,0.5709034072439831
2.948317872214432,58.328889330084884,0,0.5385559471728382
2.9887405515266656,65.42036104051378,0,0.5537527738321901
3.006560768656032,66.7486394605456,0,0.5564150749612246
2.9965104340828006,63.97972412593104,0,0.5508034601583162
2.988561139086674,63.762392370431805,0,0.5503527757403935
3.0200468315514417,63.964153132526974,0,0.5507712212847807
2.9698576670870525,60.305446880465006,0,0.5429698451661601
2.98423063738249,63.85745075852038,0,0.5505500885873407
2.9458231318931034,56.759714843208464,0,0.5349439377664942
2.9525007108420773,60.843426674730324,0,0.544146184129261
2.960115259982232,59.31297373885815,0,0.540771915919402
2.9712695495083765,58.58651052929507,0,0.5391396524562811
2.957146507956631,58.37958276941811,0,0.5386710093121254
2.985243546085062,62.120359929556486,0,0.5468971780098703
2.9747590725253166,61.67739018983192,0,0.5459493136269972
2.958550573224023,57.12996657444615,0,0.5358051244248695
2.9797295801444545,63.556564136519405,0,0.5499245277843667
2.8934064992404878,51.70355938728526,0,0.5225862951030562
3.023717295457424,65.68142336455949,0,0.5542802698853043
2.931236602756852,59.84024693982703,0,0.5419441539068954
2.955002382684943,60.67153667336756,0,0.543771466446462
2.971327385204745,63.62692873590117,0,0.550071084781873
2.9825164370015775,63.051504972787995,0,0.5488677924801271
2.964292524865686,62.23855665402271,0,0.547148952477074
3.003288066189558,63.18937017417764,0,0.5491570854493646
2.9783137995675424,62.914551541099364,0,0.5485797857742495
2.849815674114472,52.71891125686854,0,0.525162137808313
2.8479400138333277,52.99500373305835,0,0.525853979047404
2.9287822789940785,60.109084871172755,0,0.5425378668030204
2.896195809030858,55.38500992660488,0,0.5316965403978212
2.868973236981881,54.16424161826016,0,0.5287444826253357
2.915355043943221,57.05283833351356,0,0.5356261892061256
2.937544850851295,60.06170242070582,0,0.5424334184306651
2.9084478167515844,58.80773520943213,0,0.5396388475673857
2.8846480082695143,55.358127094549126,0,0.5316322359150932
2.9394080875583186,58.990049174141355,0,0.5400488309021396
2.8717326422217035,55.28865224554806,0,0.5314659053991458
2.958216156182516,55.66681380239932,0,0.5323687508209846
2.933264500422407,57.79815122176024,0,0.5373452571012246
2.9418088982682176,59.28599908471582,0,0.5407116657866454
2.8755675470658075,54.04297633886578,0,0.528447614571477
2.8920064932717517,55.814091042999685,0,0.5327187108545054
2.8792625670049996,54.052215925749344,0,0.5284702573239858
2.8762896896564025,54.65696663321983,0,0.5299439186232034
2.908315119018335,57.786746172494624,0,0.5373191186940782
2.8949708261242524,55.718609932134335,0,0.5324919341745439
2.847531987769305,51.80716529279833,0,0.5228514394364634
2.896369345464996,55.40588268274273,0,0.5317464470900514
2.9088660261460824,59.00315835814979,0,0.5400782616770669
2.946878587110191,61.27981658481808,0,0.5450927727141894
2.977808179424031,63.83710924883084,0,0.550507890396401
2.996878624010992,67.5658039340996,0,0.5580267414008119
2.9786056327967794,63.67030339501172,0,0.5501613457887911
3.0235346020442377,67.90524626158094,0,0.5586904897460205
3.0059711979065815,64.90459612614575,0,0.5527044160699254
2.9464110784990782,59.62213935991297,0,0.5414605129195448
3.004006823733521,67.45518516661082,0,0.5578097159481533
2.9488155849934246,61.781427791762184,0,0.5461725430129571
2.942384997452452,60.434241027485584,0,0.5432524172707847
2.9830941261790365,63.55941744090133,0,0.5499304738676991
3.00305627536734,65.98077735671968,0,0.554882562774696
2.972792573562717,61.675555203454444,0,0.5459453729906035
2.986992387872565,58.13061917090545,0,0.5381049582600294
3.0033296578006596,65.72874148620761,0,0.5543756552179224
2.9557623201603684,59.46461863515357,0,0.5411101182218006
3.0050063995151572,65.09541311430905,0,0.5530932436019581
3.0482380693007616,65.66002892389561,0,0.5542371197492035
2.9508088982253855,57.446682052853156,0,0.5365373709560929
3.1329619181442125,68.49514178546403,0,0.5598361220361666
3.0570086459807735,63.62286874915239,0,0.550062632955635
2.960065373102502,61.193584651419926,0,0.5449062595629968
2.9893763156439506,61.37296834384484,0,0.5452939582590149
3.1269493171328873,70.33211668510772,0,0.5633415162601542
3.0506105750944976,64.24438116428685,0,0.5513502210346698
2.994273367219439,55.5190316372743,0,0.5320166590934949
3.0725568166381567,65.86503174352211,0,0.5546500100858532
2.938272832233816,58.53445975217211,0,0.5390219255779805
3.085577991017139,62.41490776304357,0,0.5475237158811915
3.145250008243251,71.9207849320377,0,0.5663000272125446
3.1594641659804705,71.3922495151792,0,0.56532307478764
3.098895120210641,66.86697464612865,0,0.5566496813535013
3.1148329287521084,69.52856621799673,0,0.5618195489113729
3.0840390583808666,63.948647062361395,0,0.5507391090312511
3.1196036278987207,68.42187404533898,0,0.5596943670133351
2.9358852921929084,57.44072223671206,0,0.5365236291603659
3.0816510402005783,65.55988484163906,0,0.5540349534921241
3.1419312923296374,66.74644588602972,0,0.5564107221467399
3.1499195429957876,66.8473181655684,0,0.5566107400059597
3.081405835817346,65.63150618090054,0,0.5541795707715792
3.11110774797693,69.63682039758221,0,0.5620256102769464
3.0887401334394182,66.54688231161336,0,0.5560141189321675
3.124902614224995,70.00100312503672,0,0.5627164865871395
3.11614315645397,69.91227967395058,0,0.5625485046514965
3.1318755793256288,69.06596273004232,0,0.560935355096766
3.1393011687141845,70.53646915191601,0,0.5637257974067612
3.1780890224738823,72.90195936848183,0,0.5680947572857925
3.0996233827991126,65.1864449622409,0,0.5532783376821818
3.1605357581228604,71.01501392116153,0,0.5646213536122532
3.1679715376926683,71.22980352128491,0,0.5650213537774953
3.163779871114281,72.0708129958898,0,0.5665760332321249
3.116158809684445,66.76794490093296,0,0.5564533774986664
3.1110767325576276,65.2840892388245,0,0.5534765896360045
3.071559941521497,61.56358004957933,0,0.5457046840205714
3.1070948355930756,65.05375795242396,0,0.5530084602703477
3.152728525361583,70.40749331160244,0,0.563483390464282
3.1353731007789487,68.93041812995973,0,0.5606751608395123
3.0375956309714462,61.22186717190903,0,0.5449674614653484
3.0747470811817332,63.65547380242185,0,0.5501304928932024
3.1034194934199473,67.7214380952193,0,0.5583314827042583
3.095473676155423,65.70120796296405,0,0.5543201606471072
3.1571938671495925,72.51443060896102,0,0.5673888061345012
3.1732559496494965,72.51778059087364,0,0.5673949248609467
3.1235386757265746,68.67521019487435,0,0.5601838667750655
3.1282348685328456,70.0467625014948,0,0.5628030405531227
3.176347499282092,72.77792140775203,0,0.5678692096970546
3.213153398432222,78.54307273921106,0,0.5779664997214586
3.2060606488241716,79.38961341637162,0,0.5793864168953724
3.1329630825706456,70.39616647460441,0,0.5634620807438618
3.173844956481385,73.18657195415611,0,0.5686108426829982
3.2089999668495017,80.35761486144443,0,0.5809916238518887
3.224887624797069,79.72552938168907,0,0.5799456628112353
3.172883089144617,74.10803547610458,0,0.5702680620854572
3.1766666253500504,75.48631889696996,0,0.5727087860261149
3.1877971759351107,77.23530486164866,0,0.5757425921389044
3.1470367684354525,72.61758571638237,0,0.567577088923691
3.1765856392941134,76.41781438422097,0,0.5743332109760151
3.1957036311527043,77.8614594838612,0,0.5768120514261385
3.1820800426145195,76.21417963116129,0,0.5739797921975613
3.136791810399015,70.34751994814852,0,0.563370520703786
3.122470173404521,70.05936658998633,0,0.5628268712835436
3.1184663195019393,69.25065837463872,0,0.5612890799577864
3.107828093231672,67.08396946775106,0,0.5570788095132927
3.139188519662315,69.77378395881784,0,0.5622858612805495
3.132220217797781,69.732601607101,0,0.5622076624762451
3.1491838495006497,70.92625717384894,0,0.5644557095822098
3.0621936498319178,61.719521745578874,0,0.5460397589814202
3.117026408536091,66.94769269595363,0,0.5568094715158242
3.062978883937206,61.59639818916402,0,0.545775271456732
3.0304656980731783,56.92188713081427,0,0.5353218315919293
3.080385036894792,62.57736146588615,0,0.5478680101155199
3.1351292873055128,67.7147066800297,0,0.5583183166742934
3.160617424077977,70.45196718909429,0,0.5635670281548807
3.1268587297665387,67.40929580013112,0,0.5577195801026383
3.1512865565365393,69.00361760250678,0,0.5608157395621125
3.1256690507134177,66.89190497181286,0,0.5566990542240678
3.164031008043146,70.86829825701719,0,0.5643474306977425
3.116206446612522,65.21196736700018,0,0.5533301857214192
3.1036163507951398,63.0899818826158,0,0.5489485950729044
3.161542665755757,67.98239702117422,0,0.5588408881853608
3.089307829616711,64.47111949076516,0,0.551816856323887
3.114653774468375,66.56753635688803,0,0.556055220943218
3.1795673830637097,70.9548677609829,0,0.564509127283646
3.1621739277901297,69.94888276023497,0,0.5626178318459512
3.184497307242267,73.7159777294283,0,0.5695654928759172
3.150146809945421,70.0452858302118,0,0.5628002483089879
3.157640675586332,71.66871720208992,0,0.5658350003400968
3.1650641194636373,71.78747914729472,0,0.5660543016033323
3.184623971698752,74.98458815711837,0,0.571825497021892
3.2351365157199923,79.95492149329061,0,0.5803262113609877
3.1573237332110997,74.77542365473586,0,0.5714555194124895
3.222948248232745,79.97832117864642,0,0.580364968733002
3.2118370830681098,78.1438427151393,0,0.5772915452992313
3.232685700583892,81.28703031990057,0,0.5825147518407174
3.2033173496135454,76.48352472863915,0,0.5744470537644627
3.1759150697010035,76.41410166974127,0,0.574326775798411
3.1394471776599744,70.96295653286944,0,0.5645242256057881
3.1667153978356652,73.44641103239967,0,0.5690802569611249
3.3182473187209327,89.34743989810804,0,0.5950374158679197
3.2615536452677842,83.78370461702029,0,0.5865216469044363
3.2574228165037926,80.84747617515767,0,0.5817965921369185
3.18935155135084,76.36319670528059,0,0.57423851164253
3.2597080398651674,83.44584635544163,0,0.5859864603995276
3.2479381536075618,81.73822076991607,0,0.5832478956526697
3.2788367650299715,82.62728522458784,0,0.5846807757332287
3.3022759320002835,88.70293627760631,0,0.5940785289222422
3.3479635988477803,90.48733414537735,0,0.5967165281883157
3.2883034480774866,82.84389586393608,0,0.5850275450869211
3.339874638460693,91.71845154249566,0,0.5985064207279894
3.3201650022156204,90.8854347669016,0,0.5972979676632466
3.277640537009718,84.94376123195822,0,0.5883429544539015
3.3021277387265004,88.29698929275436,0,0.5934709816975323
3.290869255877102,85.77326265141393,0,0.5896300973490741
3.3024797045868817,87.4113273682737,0,0.592135732339558
3.2346887126290844,77.8495622706992,0,0.576791811499561
3.289302417176714,85.09089914002125,0,0.5885721838291709
3.3349075075121153,90.30658994404993,0,0.5964517002923067
3.2435414705986476,77.68465529349109,0,0.5765109473625915
3.234401553948413,76.4124027445654,0,0.5743238309793482
3.1218988791893674,65.0892897434097,0,0.5530807837278751
3.137415337913292,68.22479579668162,0,0.5593123145654689
3.156518950947967,68.74445385789039,0,0.5603173461707679
3.2154028762063063,76.36575187899447,0,0.574242943462525
3.229117431732498,78.39376258310612,0,0.5777144723944437
3.228754092150928,80.46355250570673,0,0.581166121752918
3.2930059278713757,81.2776310488836,0,0.5824994356391777
3.220399122765592,73.8478229075878,0,0.5698021761553179
3.2579361827704045,80.7385265070645,0,0.5816179823372529
3.2812478048520446,79.14676463170787,0,0.5789806371310562
3.2360682463061723,76.7787162582117,0,0.574957267681239
3.236561666958225,76.24123123752281,0,0.5740267960294689
3.257668645942049,79.04506307993894,0,0.5788103324289544
3.2326221315361083,76.39140941114857,0,0.5742874369399963
3.2829377482575848,82.83632871225224,0,0.5850154462169658
3.2716937614341854,80.79208985915658,0,0.5817058230714945
3.2323647279692316,76.91798189199262,0,0.5751972960560179
3.239478711221975,78.59270262190647,0,0.5780501661505948
3.2778607708086573,81.927464957808,0,0.5835541964680014
3.2553260846295453,78.19754058322675,0,0.5773825295355153
3.253319654075933,78.07704890723265,0,0.5771782843594134
3.2201708997196667,73.84913232662605,0,0.5698045246530878
3.2096424547448676,72.77087690061312,0,0.5678563886045628
3.211551755449644,74.39543537427376,0,0.5707807269940078
3.1870682309225953,70.19564820777637,0,0.5630842674427285
3.1910581010186583,72.13044363729018,0,0.5666855759479423
3.2153314027666022,74.10645566401939,0,0.5702652385203398
3.2384162233488487,76.09466006242086,0,0.5737719196969742
3.196142036666709,73.53874030495948,0,0.5692466553245471
3.1372750984572777,67.44086922166393,0,0.5577816031666271
3.23462064469933,76.40464647792571,0,0.5743103858815725
3.2714628988144865,82.85643758088986,0,0.5850475951921933
3.334076038269179,90.3289653211988,0,0.5964845136121427
3.261884063458533,78.97328916179016,0,0.5786900112164894
3.2904988348793003,84.24180657577139,0,0.5872438694522071
3.234393104640642,76.25281451019248,0,0.5740469175797109
3.190363579193972,73.55522790885418,0,0.5692763477535161
3.2561254916413205,80.41604817655282,0,0.581087902211414
3.2263607537031977,78.06599253185536,0,0.5771595269358764
3.22171144275658,74.29027379549765,0,0.5705933695362911
3.236032441665473,76.8883697141187,0,0.5751462950047975
3.185621103533686,69.22416817022734,0,0.5612384045177639
3.1494221925051513,66.79463077630862,0,0.5565063047959087
3.112825412336256,62.158624782986486,0,0.5469787395493538
3.1475764339052104,65.1319253776051,0,0.5531675146657612
3.220236321409461,72.74261907477212,0,0.567804946524825
3.161279141601851,68.14955779783152,0,0.5591661683349677
3.1602452872313305,67.35777634361176,0,0.5576183124964023
3.1671384140542695,67.87416016356353,0,0.5586298419033161
3.146459223838991,67.39582600059843,0,0.5576931110873995
3.129673232363921,64.53178081548823,0,0.5519414211686581
3.1436976977088436,65.62471559657801,0,0.5541658660476542
3.1160561500021364,63.92555442324678,0,0.5506912709577347
3.134437925634334,65.17131789120101,0,0.5532475978853297
3.148709276682993,65.58357165979794,0,0.5540827992180413
3.1036741486917228,62.55319545069919,0,0.5478168508011677
3.110394515992192,63.07272238419478,0,0.5489123557372811
3.110462013609249,62.85127328998667,0,0.548446502729859
3.1330017603019256,64.86245964734086,0,0.5526184005442669
3.078314432500969,59.61463381641757,0,0.5414438383367894
3.0980472136270425,60.467392529125554,0,0.5433250536338037
3.148873517275434,66.61791494043814,0,0.5561554219834384
3.1208641739596126,63.44319187703929,0,0.549688051782441
3.166257622900617,68.56907562334901,0,0.5599790121708768
3.1642261234764324,68.25598453656913,0,0.5593728499607277
3.2322510009650314,72.75040833616703,0,0.5678191285137343
3.1490543077656663,67.37119682640882,0,0.557644699506587
3.1291329026432693,63.20769515123176,0,0.5491954906019779
3.192513622189875,72.20060955426469,0,0.566814356268612
3.154044775952909,66.78487002731163,0,0.5564869483163698
3.1326227644421674,64.08574602893897,0,0.551022764227231
3.2192705529392214,74.53319032018378,0,0.5710257530028621
3.1685024829035204,69.18471628083257,0,0.5611628975737037
3.156696047533594,66.98637360338975,0,0.5568859763106757
3.1787358018489194,66.60367391307635,0,0.5561271048193773
3.1799808021221536,69.43719522893237,0,0.5616453747931236
3.2364819745819426,75.6930183403627,0,0.5730709707961296
3.2442093841285176,76.77615321495844,0,0.5749528461226348
3.249379584146194,76.36708704510315,0,0.5742452591818452
3.210503468670401,73.87391175340078,0,0.5698489597421181
3.179355524094626,68.6257655952416,0,0.5600884711840347
3.2274197302360825,72.44478188905346,0,0.5672615289983687
3.233918216911227,73.98837839838046,0,0.5700540309340092
3.2263690647232783,74.45873532441429,0,0.5708933754983949
3.224814512085514,75.46390340030342,0,0.5726694493503746
3.2149907880933624,72.43957529231952,0,0.5672520094688045
3.179458272540738,69.28527184045042,0,0.5613552658936636
3.183956707111209,69.80823308860164,0,0.5623512393117528
3.1968443960846824,68.70237540878658,0,0.5602362485606913
3.2037500016165517,68.84282541545466,0,0.5605067437319782
3.2253371334019145,73.98405097489177,0,0.5700462839682289
3.225440999371082,73.50957553793116,0,0.5691941163604198
3.207381239530573,69.79273566507568,0,0.5623218320819687
3.258014037002707,76.65414984283332,0,0.5747422046769861
3.2646722067227096,78.87400635547728,0,0.5785233939520552
3.190810319037307,71.62535051178337,0,0.5657548304803126
3.1850556161675003,69.58556563863486,0,0.5619280870224669
3.240328192345674,77.67343985201792,0,0.5764918239440643
3.262394599551471,78.42969191610527,0,0.5777751629607271
3.249913867064876,78.33606574854264,0,0.5776169547073555
3.231450621003407,75.1520415507965,0,0.5721209514576456
3.2095691346622823,70.87971082401772,0,0.5643687586626169
3.230092117207153,74.04130570562317,0,0.5701487449057591
3.173295854437924,67.13502798023553,0,0.5571795808993123
3.1869806448031763,68.20359528352256,0,0.5592711498931566
3.2255786557566553,73.35072210881819,0,0.5689075828615692
3.287500862240087,77.64151568899574,0,0.5764373750211954
3.320655853405994,79.3937124489477,0,0.5793932553743943
3.3008598516399417,80.84462913939635,0,0.5817919278296764
3.1311724559648972,63.3810687929811,0,0.5495582939008539
3.2240928972249434,71.87507295551804,0,0.5662158166280269
3.217550651959843,70.65196261885157,0,0.5639424886914068
3.2062858386199764,69.36396544607025,0,0.561505616453537
3.1158493231372395,62.685113005451065,0,0.5480958793261878
3.1603154693458175,67.48322620309649,0,0.5578647639449082
3.192854429933278,71.28219442921839,0,0.5651187377663022
3.1817025860790524,69.2116667802644,0,0.5612144827746284
3.164831010076029,67.77407025470683,0,0.5584343812781998
3.184605044389847,68.50683701664846,0,0.5598587353919445
3.1861545407359864,67.90297999836505,0,0.5586860692875371
3.2085714895075754,74.09078205280885,0,0.5702372221411992
3.155662564859256,68.30945112577865,0,0.5594765609438483
3.202484654169827,74.85217936485522,0,0.571591407709757
3.1654266221997007,71.53804551324312,0,0.565593286709992
3.160102260966179,69.73606450181748,0,0.562214239746453
3.1771535647560727,69.63780815615449,0,0.5620274889960093
3.2003632604470513,72.29715522651084,0,0.5669913487385276
3.1731436757442144,69.45566522841368,0,0.5616806013346469
3.1933580415866216,72.23383110665186,0,0.5668752864133277
3.230919985073823,76.50203989914267,0,0.5744791135274709
3.1862592902484166,71.03714054323692,0,0.564662615618468
3.130393681164763,65.26159892800544,0,0.5534309527531346
3.1681937972357552,68.72950462468276,0,0.5602885402657776
3.17625878150681,69.92145042688212,0,0.5625658777024991
3.191868928529834,71.76595459741476,0,0.566014582124641
3.2154695680195458,73.88395850850068,0,0.5698669715886292
3.2313553161295325,76.55219593250736,0,0.5745659217548963
3.2571594407562277,75.3961251644293,0,0.5725504350500036
3.271569723437698,77.96343379622421,0,0.5769854066977548
3.26085054564254,77.34585876918528,0,0.5759320447707019
3.278399870753839,79.47677515045514,0,0.5795317541412035
3.2689267839850418,78.27892648503028,0,0.5775203085997169
3.260753231649779,77.9590762299642,0,0.576978003519171
3.3222652046150105,84.91766821141289,0,0.5883022621172627
3.249187341346297,75.00833768508352,0,0.571867440771539
3.2087100668837265,71.57270961881814,0,0.5656574506135468
3.2331596996782173,74.94037527062035,0,0.5717473777883135
3.244097212396654,76.77566025351003,0,0.5749519956877815
3.2290732667867887,74.40175921556587,0,0.5707919852018633
3.2260020172213366,73.73171869219888,0,0.5695937726766453
3.2864561663247978,81.24382032976304,0,0.5824443261017692
3.297675732176284,81.65330566261274,0,0.5831102259053542
3.2030755776459454,72.27187323393241,0,0.566945023348454
3.218941698438234,71.92633078092854,0,0.5663102401322498
3.1837994257200926,70.43050469243678,0,0.5635266723211266
3.264123362846764,78.43293982488261,0,0.5777806478437458
3.257846940825782,77.70032794981024,0,0.5765376661417185
3.295900410284132,83.09969179294619,0,0.5854358800249571
3.274718474534385,80.57330401844348,0,0.5813466596341202
3.320237483217509,85.09555277776477,0,0.5885794273653343
3.2901892033861104,81.41324659214715,0,0.582720251065461
3.2327958290321797,77.70637025469131,0,0.5765479656370539
3.258422234941594,79.37480039150586,0,0.5793617011545511
3.355434706193556,88.51588638091368,0,0.5937989330017379
